4873200000;16,391193389892578;
4874400000;16,392080307006836;
4875600000;16,388910293579102;
4876800000;16,407718658447266;
4878000000;16,430885314941406;
4879200000;16,43316650390625;
4880400000;16,444080352783203;
4881600000;16,465238571166992;
4882800000;16,459281921386719;
4884000000;16,482227325439453;
4885200000;16,477897644042969;
4886400000;16,503107070922852;
4887600000;16,488004684448242;
4888800000;16,508684158325195;
4890000000;16,513374328613281;
4891200000;16,50108528137207;
4892400000;16,512798309326172;
4893600000;16,507740020751953;
4894800000;16,502420425415039;
4896000000;16,50697135925293;
4897200000;16,50227165222168;
4898400000;16,491512298583984;
4899600000;16,48797607421875;
4900800000;16,513139724731445;
4902000000;16,503437042236328;
4903200000;16,506288528442383;
4904400000;16,517786026000977;
4905600000;16,516946792602539;
4906800000;16,535480499267578;
4908000000;16,562845230102539;
4909200000;16,593734741210938;
4910400000;16,613334655761719;
4911600000;16,666934967041016;
4912800000;16,692327499389648;
4914000000;16,710416793823242;
4915200000;16,754034042358398;
4916400000;16,789962768554687;
4917600000;16,824192047119141;
4918800000;16,878158569335937;
4920000000;16,920097351074219;
4921200000;16,936233520507812;
4922400000;16,964014053344727;
4923600000;16,989887237548828;
4924800000;17,029184341430664;
4926000000;17,042995452880859;
4927200000;17,056234359741211;
4928400000;17,061651229858398;
4929600000;17,062652587890625;
4930800000;17,075376510620117;
4932000000;17,077346801757813;
4933200000;17,067367553710937;
4934400000;17,068649291992187;
4935600000;17,076129913330078;
4936800000;17,045991897583008;
4938000000;17,067333221435547;
4939200000;17,059080123901367;
4940400000;17,058370590209961;
4941600000;17,054355621337891;
4942800000;17,078701019287109;
4944000000;17,085105895996094;
4945200000;17,094293594360352;
4946400000;17,109781265258789;
4947600000;17,142560958862305;
4948800000;17,156337738037109;
4950000000;17,186126708984375;
4951200000;17,199363708496094;
4952400000;17,224773406982422;
4953600000;17,244251251220703;
4954800000;17,27910041809082;
4956000000;17,29139518737793;
4957200000;17,320222854614258;
4958400000;17,324666976928711;
4959600000;17,343385696411133;
4960800000;17,346580505371094;
4962000000;17,363515853881836;
4963200000;17,373384475708008;
4964400000;17,357515335083008;
4965600000;17,3568115234375;
4966800000;17,362598419189453;
4968000000;17,342142105102539;
4969200000;17,334400177001953;
4970400000;17,314855575561523;
4971600000;17,300115585327148;
4972800000;17,291326522827148;
4974000000;17,260675430297852;
4975200000;17,248250961303711;
4976400000;17,236261367797852;
4977600000;17,226226806640625;
4978800000;17,209194183349609;
4980000000;17,198902130126953;
4981200000;17,207740783691406;
4982400000;17,203243255615234;
4983600000;17,187772750854492;
4984800000;17,180812835693359;
4986000000;17,184011459350586;
4987200000;17,189529418945312;
4988400000;17,194248199462891;
4989600000;17,19447135925293;
4990800000;17,20635986328125;
4992000000;17,207412719726562;
4993200000;17,217395782470703;
4994400000;17,199840545654297;
4995600000;17,203517913818359;
4996800000;17,207265853881836;
4998000000;17,189916610717773;
4999200000;17,192867279052734;
5000400000;17,196725845336914;
5001600000;17,156332015991211;
5002800000;17,157829284667969;
5004000000;17,140026092529297;
5005200000;17,115161895751953;
5006400000;17,119331359863281;
5007600000;17,083526611328125;
5008800000;17,067167282104492;
5010000000;17,048028945922852;
5011200000;17,034173965454102;
5012400000;17,013547897338867;
5013600000;16,992904663085937;
5014800000;16,973735809326172;
5016000000;16,964374542236328;
5017200000;16,958972930908203;
5018400000;16,940168380737305;
5019600000;16,941049575805664;
5020800000;16,943752288818359;
5022000000;16,943511962890625;
5023200000;16,944456100463867;
5024400000;16,939792633056641;
5025600000;16,960363388061523;
5026800000;16,962350845336914;
5028000000;16,972040176391602;
5029200000;16,978818893432617;
5030400000;16,988531112670898;
5031600000;16,99104118347168;
5032800000;17,013111114501953;
5034000000;17,009565353393555;
5035200000;17,009654998779297;
5036400000;17,028099060058594;
5037600000;17,0189208984375;
5038800000;17,003072738647461;
5040000000;17,009088516235352;
5041200000;17,017139434814453;
5042400000;17,001796722412109;
5043600000;17,007017135620117;
5044800000;16,999689102172852;
5046000000;16,988494873046875;
5047200000;16,985637664794922;
5048400000;16,982137680053711;
5049600000;16,980825424194336;
5050800000;16,974956512451172;
5052000000;16,967655181884766;
5053200000;16,967758178710937;
5054400000;16,968883514404297;
5055600000;16,976539611816406;
5056800000;16,985874176025391;
5058000000;16,998815536499023;
5059200000;17,003734588623047;
5060400000;17,010065078735352;
5061600000;17,018100738525391;
5062800000;17,022211074829102;
5064000000;17,053831100463867;
5065200000;17,068296432495117;
5066400000;17,066356658935547;
5067600000;17,099586486816406;
5068800000;17,089641571044922;
5070000000;17,123462677001953;
5071200000;17,124467849731445;
5072400000;17,128414154052734;
5073600000;17,145471572875977;
5074800000;17,151350021362305;
5076000000;17,169862747192383;
5077200000;17,167304992675781;
5078400000;17,174978256225586;
5079600000;17,182939529418945;
5080800000;17,192592620849609;
5082000000;17,203113555908203;
5083200000;17,207677841186523;
5084400000;17,211725234985352;
5085600000;17,212184906005859;
5086800000;17,212499618530273;
5088000000;17,231212615966797;
5089200000;17,236061096191406;
5090400000;17,238218307495117;
5091600000;17,267431259155273;
5092800000;17,270973205566406;
5094000000;17,270030975341797;
5095200000;17,284656524658203;
5096400000;17,298145294189453;
5097600000;17,297000885009766;
5098800000;17,31634521484375;
5100000000;17,330059051513672;
5101200000;17,329902648925781;
5102400000;17,33824348449707;
5103600000;17,360683441162109;
5104800000;17,381183624267578;
5106000000;17,40034294128418;
5107200000;17,413082122802734;
5108400000;17,415616989135742;
5109600000;17,43705940246582;
5110800000;17,455291748046875;
5112000000;17,471813201904297;
5113200000;17,495098114013672;
5114400000;17,541316986083984;
5115600000;17,564651489257813;
5116800000;17,576543807983398;
5118000000;17,614974975585938;
5119200000;17,657054901123047;
5120400000;17,678590774536133;
5121600000;17,716541290283203;
5122800000;17,766635894775391;
5124000000;17,790884017944336;
5125200000;17,836116790771484;
5126400000;17,865381240844727;
5127600000;17,910116195678711;
5128800000;17,932785034179688;
5130000000;17,96513557434082;
5131200000;17,998956680297852;
5132400000;18,020627975463867;
5133600000;18,035938262939453;
5134800000;18,080398559570313;
5136000000;18,082447052001953;
5137200000;18,088291168212891;
5138400000;18,106256484985352;
5139600000;18,115055084228516;
5140800000;18,10197639465332;
5142000000;18,120359420776367;
5143200000;18,141281127929688;
5144400000;18,114168167114258;
5145600000;18,12797737121582;
5146800000;18,132291793823242;
5148000000;18,118640899658203;
5149200000;18,129756927490234;
5150400000;18,151870727539063;
5151600000;18,149724960327148;
5152800000;18,162591934204102;
5154000000;18,188236236572266;
5155200000;18,19883918762207;
5156400000;18,231073379516602;
5157600000;18,260416030883789;
5158800000;18,279582977294922;
5160000000;18,291622161865234;
5161200000;18,3306884765625;
5162400000;18,36785888671875;
5163600000;18,376255035400391;
5164800000;18,399942398071289;
5166000000;18,423137664794922;
5167200000;18,423013687133789;
5168400000;18,447040557861328;
5169600000;18,468488693237305;
5170800000;18,453044891357422;
5172000000;18,444717407226563;
5173200000;18,447013854980469;
5174400000;18,439329147338867;
5175600000;18,40850830078125;
5176800000;18,399738311767578;
5178000000;18,374433517456055;
5179200000;18,332714080810547;
5180400000;18,311317443847656;
5181600000;18,27587890625;
5182800000;18,255924224853516;
5184000000;18,219432830810547;
5185200000;18,199609756469727;
5186400000;18,160938262939453;
5187600000;18,13249397277832;
5188800000;18,138097763061523;
5190000000;18,102409362792969;
5191200000;18,066354751586914;
5192400000;18,077030181884766;
5193600000;18,067840576171875;
5194800000;18,045534133911133;
5196000000;18,045225143432617;
5197200000;18,042682647705078;
5198400000;18,016878128051758;
5199600000;18,019330978393555;
5200800000;18,024280548095703;
5202000000;17,984617233276367;
5203200000;17,982982635498047;
5204400000;17,968681335449219;
5205600000;17,936298370361328;
5206800000;17,899177551269531;
5208000000;17,886692047119141;
5209200000;17,857555389404297;
5210400000;17,824802398681641;
5211600000;17,770956039428711;
5212800000;17,742734909057617;
5214000000;17,695158004760742;
5215200000;17,657413482666016;
5216400000;17,608522415161133;
5217600000;17,555858612060547;
5218800000;17,508832931518555;
5220000000;17,498134613037109;
5221200000;17,440618515014648;
5222400000;17,398971557617188;
5223600000;17,380870819091797;
5224800000;17,358375549316406;
5226000000;17,316560745239258;
5227200000;17,306427001953125;
5228400000;17,298805236816406;
5229600000;17,29176139831543;
5230800000;17,28950309753418;
5232000000;17,291530609130859;
5233200000;17,274347305297852;
5234400000;17,288497924804687;
5235600000;17,288591384887695;
5236800000;17,293279647827148;
5238000000;17,291652679443359;
5239200000;17,296493530273438;
5240400000;17,294118881225586;
5241600000;17,286781311035156;
5242800000;17,313379287719727;
5244000000;17,311792373657227;
5245200000;17,297628402709961;
5246400000;17,299043655395508;
5247600000;17,308273315429688;
5248800000;17,288192749023438;
5250000000;17,298572540283203;
5251200000;17,299964904785156;
5252400000;17,279081344604492;
5253600000;17,282831192016602;
5254800000;17,311958312988281;
5256000000;17,323095321655273;
5257200000;17,319211959838867;
5258400000;17,338050842285156;
5259600000;17,373689651489258;
5260800000;17,369970321655273;
5262000000;17,405021667480469;
5263200000;17,447902679443359;
5264400000;17,472175598144531;
5265600000;17,484086990356445;
5266800000;17,524103164672852;
5268000000;17,569925308227539;
5269200000;17,609132766723633;
5270400000;17,646766662597656;
5271600000;17,693525314331055;
5272800000;17,720073699951172;
5274000000;17,773626327514648;
5275200000;17,805356979370117;
5276400000;17,823200225830078;
5277600000;17,87986946105957;
5278800000;17,906866073608398;
5280000000;17,949125289916992;
5281200000;17,953485488891602;
5282400000;18,0054931640625;
5283600000;18,02714729309082;
5284800000;18,041975021362305;
5286000000;18,095499038696289;
5287200000;18,108509063720703;
5288400000;18,124826431274414;
5289600000;18,174690246582031;
5290800000;18,192342758178711;
5292000000;18,212139129638672;
5293200000;18,24073600769043;
5294400000;18,271484375;
5295600000;18,287372589111328;
5296800000;18,322608947753906;
5298000000;18,356306076049805;
5299200000;18,373149871826172;
5300400000;18,397035598754883;
5301600000;18,42683219909668;
5302800000;18,447847366333008;
5304000000;18,450155258178711;
5305200000;18,500167846679688;
5306400000;18,496917724609375;
5307600000;18,529178619384766;
5308800000;18,542900085449219;
5310000000;18,556501388549805;
5311200000;18,563194274902344;
5312400000;18,595491409301758;
5313600000;18,614124298095703;
5314800000;18,632234573364258;
5316000000;18,640254974365234;
5317200000;18,644523620605469;
5318400000;18,674785614013672;
5319600000;18,677181243896484;
5320800000;18,698932647705078;
5322000000;18,715652465820312;
5323200000;18,730453491210937;
5324400000;18,738733291625977;
5325600000;18,75819206237793;
5326800000;18,756561279296875;
5328000000;18,783361434936523;
5329200000;18,78550910949707;
5330400000;18,791723251342773;
5331600000;18,803447723388672;
5332800000;18,814542770385742;
5334000000;18,817304611206055;
5335200000;18,801437377929688;
5336400000;18,819145202636719;
5337600000;18,80279541015625;
5338800000;18,794448852539063;
5340000000;18,793230056762695;
5341200000;18,779670715332031;
5342400000;18,751409530639648;
5343600000;18,745414733886719;
5344800000;18,714181900024414;
5346000000;18,689437866210938;
5347200000;18,675886154174805;
5348400000;18,647792816162109;
5349600000;18,643552780151367;
5350800000;18,604841232299805;
5352000000;18,554698944091797;
5353200000;18,539384841918945;
5354400000;18,534999847412109;
5355600000;18,494258880615234;
5356800000;18,489860534667969;
5358000000;18,462579727172852;
5359200000;18,440778732299805;
5360400000;18,427957534790039;
5361600000;18,431770324707031;
5362800000;18,401647567749023;
5364000000;18,376256942749023;
5365200000;18,368741989135742;
5366400000;18,364418029785156;
5367600000;18,32670783996582;
5368800000;18,314008712768555;
5370000000;18,330446243286133;
5371200000;18,305479049682617;
5372400000;18,273771286010742;
5373600000;18,27484130859375;
5374800000;18,247541427612305;
5376000000;18,21839714050293;
5377200000;18,200027465820313;
5378400000;18,175615310668945;
5379600000;18,156253814697266;
5380800000;18,140262603759766;
5382000000;18,12504768371582;
5383200000;18,072290420532227;
5384400000;18,056266784667969;
5385600000;18,023326873779297;
5386800000;17,989757537841797;
5388000000;17,980289459228516;
5389200000;17,957475662231445;
5390400000;17,924524307250977;
5391600000;17,901678085327148;
5392800000;17,889968872070313;
5394000000;17,856452941894531;
5395200000;17,834514617919922;
5396400000;17,828548431396484;
5397600000;17,809700012207031;
5398800000;17,788198471069336;
5400000000;17,771722793579102;
5401200000;17,742929458618164;
5402400000;17,725439071655273;
5403600000;17,720375061035156;
5404800000;17,704982757568359;
5406000000;17,695575714111328;
5407200000;17,676437377929688;
5408400000;17,684799194335937;
5409600000;17,647653579711914;
5410800000;17,626714706420898;
5412000000;17,622276306152344;
5413200000;17,618083953857422;
5414400000;17,590185165405273;
5415600000;17,581142425537109;
5416800000;17,572660446166992;
5418000000;17,543331146240234;
5419200000;17,558544158935547;
5420400000;17,562135696411133;
5421600000;17,536838531494141;
5422800000;17,555414199829102;
5424000000;17,566444396972656;
5425200000;17,557380676269531;
5426400000;17,563192367553711;
5427600000;17,581031799316406;
5428800000;17,570745468139648;
5430000000;17,593473434448242;
5431200000;17,625005722045898;
5432400000;17,632143020629883;
5433600000;17,634410858154297;
5434800000;17,652530670166016;
5436000000;17,677604675292969;
5437200000;17,689472198486328;
5438400000;17,700603485107422;
5439600000;17,7156982421875;
5440800000;17,714775085449219;
5442000000;17,72021484375;
5443200000;17,748865127563477;
5444400000;17,737627029418945;
5445600000;17,733293533325195;
5446800000;17,756563186645508;
5448000000;17,753013610839844;
5449200000;17,733283996582031;
5450400000;17,739658355712891;
5451600000;17,735446929931641;
5452800000;17,723747253417969;
5454000000;17,726192474365234;
5455200000;17,738737106323242;
5456400000;17,739662170410156;
5457600000;17,750219345092773;
5458800000;17,753223419189453;
5460000000;17,763093948364258;
5461200000;17,779287338256836;
5462400000;17,788677215576172;
5463600000;17,800569534301758;
5464800000;17,815237045288086;
5466000000;17,827478408813477;
5467200000;17,847314834594727;
5468400000;17,852426528930664;
5469600000;17,860944747924805;
5470800000;17,890815734863281;
5472000000;17,887596130371094;
5473200000;17,900957107543945;
5474400000;17,923177719116211;
5475600000;17,93243408203125;
5476800000;17,924510955810547;
5478000000;17,928808212280273;
5479200000;17,929971694946289;
5480400000;17,925559997558594;
5481600000;17,919614791870117;
5482800000;17,903068542480469;
5484000000;17,904121398925781;
5485200000;17,889060974121094;
5486400000;17,87164306640625;
5487600000;17,846481323242188;
5488800000;17,848159790039062;
5490000000;17,827825546264648;
5491200000;17,830793380737305;
5492400000;17,815622329711914;
5493600000;17,819404602050781;
5494800000;17,783426284790039;
5496000000;17,798980712890625;
5497200000;17,795507431030273;
5498400000;17,783563613891602;
5499600000;17,796272277832031;
5500800000;17,793502807617188;
5502000000;17,796138763427734;
5503200000;17,780981063842773;
5504400000;17,802471160888672;
5505600000;17,792261123657227;
5506800000;17,780675888061523;
5508000000;17,800922393798828;
5509200000;17,797056198120117;
5510400000;17,788148880004883;
5511600000;17,793638229370117;
5512800000;17,795595169067383;
5514000000;17,779260635375977;
5515200000;17,768625259399414;
5516400000;17,74870491027832;
5517600000;17,73939323425293;
5518800000;17,733072280883789;
5520000000;17,717309951782227;
5521200000;17,708559036254883;
5522400000;17,673225402832031;
5523600000;17,666131973266602;
5524800000;17,644529342651367;
5526000000;17,639471054077148;
5527200000;17,614688873291016;
5528400000;17,601926803588867;
5529600000;17,580812454223633;
5530800000;17,57951545715332;
5532000000;17,579681396484375;
5533200000;17,557493209838867;
5534400000;17,559221267700195;
5535600000;17,562601089477539;
5536800000;17,527069091796875;
5538000000;17,535638809204102;
5539200000;17,499790191650391;
5540400000;17,503889083862305;
5541600000;17,486005783081055;
5542800000;17,477994918823242;
5544000000;17,473241806030273;
5545200000;17,469205856323242;
5546400000;17,439397811889648;
5547600000;17,424299240112305;
5548800000;17,406805038452148;
5550000000;17,38014030456543;
5551200000;17,386646270751953;
5552400000;17,335123062133789;
5553600000;17,311620712280273;
5554800000;17,277576446533203;
5556000000;17,257244110107422;
5557200000;17,23320198059082;
5558400000;17,198085784912109;
5559600000;17,16473388671875;
5560800000;17,122190475463867;
5562000000;17,089614868164063;
5563200000;17,059478759765625;
5564400000;17,017467498779297;
5565600000;17,015687942504883;
5566800000;16,979923248291016;
5568000000;16,934982299804688;
5569200000;16,903524398803711;
5570400000;16,889093399047852;
5571600000;16,856039047241211;
5572800000;16,831443786621094;
5574000000;16,790105819702148;
5575200000;16,782144546508789;
5576400000;16,753713607788086;
5577600000;16,728225708007813;
5578800000;16,709392547607422;
5580000000;16,707704544067383;
5581200000;16,672807693481445;
5582400000;16,670339584350586;
5583600000;16,643133163452148;
5584800000;16,644460678100586;
5586000000;16,632345199584961;
5587200000;16,623880386352539;
5588400000;16,606767654418945;
5589600000;16,581537246704102;
5590800000;16,579130172729492;
5592000000;16,574604034423828;
5593200000;16,551113128662109;
5594400000;16,540578842163086;
5595600000;16,542295455932617;
5596800000;16,518396377563477;
5598000000;16,512517929077148;
5599200000;16,495779037475586;
5600400000;16,483320236206055;
5601600000;16,462738037109375;
5602800000;16,43797492980957;
5604000000;16,438919067382812;
5605200000;16,411928176879883;
5606400000;16,409029006958008;
5607600000;16,38432502746582;
5608800000;16,355249404907227;
5610000000;16,348726272583008;
5611200000;16,335052490234375;
5612400000;16,329000473022461;
5613600000;16,312520980834961;
5614800000;16,303022384643555;
5616000000;16,289392471313477;
5617200000;16,285623550415039;
5618400000;16,298011779785156;
5619600000;16,28924560546875;
5620800000;16,288520812988281;
5622000000;16,288486480712891;
5623200000;16,281108856201172;
5624400000;16,311733245849609;
5625600000;16,322929382324219;
5626800000;16,327451705932617;
5628000000;16,369546890258789;
5629200000;16,398635864257813;
5630400000;16,396333694458008;
5631600000;16,444858551025391;
5632800000;16,483114242553711;
5634000000;16,504703521728516;
5635200000;16,524913787841797;
5636400000;16,563444137573242;
5637600000;16,596405029296875;
5638800000;16,606803894042969;
5640000000;16,611021041870117;
5641200000;16,636192321777344;
5642400000;16,646318435668945;
5643600000;16,64665412902832;
5644800000;16,666175842285156;
5646000000;16,653728485107422;
5647200000;16,666370391845703;
5648400000;16,666982650756836;
5649600000;16,644472122192383;
5650800000;16,626747131347656;
5652000000;16,619804382324219;
5653200000;16,592987060546875;
5654400000;16,556915283203125;
5655600000;16,556789398193359;
5656800000;16,530609130859375;
5658000000;16,502799987792969;
5659200000;16,510955810546875;
5660400000;16,492094039916992;
5661600000;16,477251052856445;
5662800000;16,496980667114258;
5664000000;16,495935440063477;
5665200000;16,482538223266602;
5666400000;16,489957809448242;
5667600000;16,519479751586914;
5668800000;16,505718231201172;
5670000000;16,53105354309082;
5671200000;16,561126708984375;
5672400000;16,563632965087891;
5673600000;16,587257385253906;
5674800000;16,634344100952148;
5676000000;16,630029678344727;
5677200000;16,642547607421875;
5678400000;16,669540405273437;
5679600000;16,683094024658203;
5680800000;16,681026458740234;
5682000000;16,714799880981445;
5683200000;16,696355819702148;
5684400000;16,693130493164063;
5685600000;16,705825805664062;
5686800000;16,677183151245117;
5688000000;16,667190551757813;
5689200000;16,661487579345703;
5690400000;16,651344299316406;
5691600000;16,626077651977539;
5692800000;16,589542388916016;
5694000000;16,584728240966797;
5695200000;16,570219039916992;
5696400000;16,52479362487793;
5697600000;16,528987884521484;
5698800000;16,502170562744141;
5700000000;16,462982177734375;
5701200000;16,473339080810547;
5702400000;16,455625534057617;
5703600000;16,439178466796875;
5704800000;16,416143417358398;
5706000000;16,446115493774414;
5707200000;16,429821014404297;
5708400000;16,434953689575195;
5709600000;16,454807281494141;
5710800000;16,436285018920898;
5712000000;16,454051971435547;
5713200000;16,491941452026367;
5714400000;16,487564086914063;
5715600000;16,49022102355957;
5716800000;16,509609222412109;
5718000000;16,51093864440918;
5719200000;16,487020492553711;
5720400000;16,511392593383789;
5721600000;16,504138946533203;
5722800000;16,464153289794922;
5724000000;16,470771789550781;
5725200000;16,450883865356445;
5726400000;16,454971313476563;
5727600000;16,430021286010742;
5728800000;16,421846389770508;
5730000000;16,41221809387207;
5731200000;16,382585525512695;
5732400000;16,34002685546875;
5733600000;16,338312149047852;
5734800000;16,318532943725586;
5736000000;16,29582405090332;
5737200000;16,268743515014648;
5738400000;16,245855331420898;
5739600000;16,223608016967773;
5740800000;16,197124481201172;
5742000000;16,187400817871094;
5743200000;16,173898696899414;
5744400000;16,15123176574707;
5745600000;16,133913040161133;
5746800000;16,151174545288086;
5748000000;16,129449844360352;
5749200000;16,121572494506836;
5750400000;16,122337341308594;
5751600000;16,121702194213867;
5752800000;16,109943389892578;
5754000000;16,103918075561523;
5755200000;16,098342895507813;
5756400000;16,079544067382813;
5757600000;16,071868896484375;
5758800000;16,067184448242188;
5760000000;16,066207885742188;
5761200000;16,071222305297852;
5762400000;16,022945404052734;
5763600000;16,003671646118164;
5764800000;16,004673004150391;
5766000000;15,999570846557617;
5767200000;15,965660095214844;
5768400000;15,929286956787109;
5769600000;15,922002792358398;
5770800000;15,891391754150391;
5772000000;15,854202270507813;
5773200000;15,860769271850586;
5774400000;15,825876235961914;
5775600000;15,790348052978516;
5776800000;15,779302597045898;
5778000000;15,768898010253906;
5779200000;15,728248596191406;
5780400000;15,712490081787109;
5781600000;15,719621658325195;
5782800000;15,703287124633789;
5784000000;15,689933776855469;
5785200000;15,681919097900391;
5786400000;15,687715530395508;
5787600000;15,667282104492188;
5788800000;15,654626846313477;
5790000000;15,647855758666992;
5791200000;15,645404815673828;
5792400000;15,642536163330078;
5793600000;15,637849807739258;
5794800000;15,635005950927734;
5796000000;15,634832382202148;
5797200000;15,630462646484375;
5798400000;15,62879753112793;
5799600000;15,629438400268555;
5800800000;15,614091873168945;
5802000000;15,603094100952148;
5803200000;15,597965240478516;
5804400000;15,585367202758789;
5805600000;15,57025146484375;
5806800000;15,562480926513672;
5808000000;15,562862396240234;
5809200000;15,538492202758789;
5810400000;15,523210525512695;
5811600000;15,533525466918945;
5812800000;15,522415161132812;
5814000000;15,50499153137207;
5815200000;15,498100280761719;
5816400000;15,485149383544922;
5817600000;15,474258422851563;
5818800000;15,472282409667969;
5820000000;15,460947036743164;
5821200000;15,475406646728516;
5822400000;15,474668502807617;
5823600000;15,459468841552734;
5824800000;15,471401214599609;
5826000000;15,498016357421875;
5827200000;15,495655059814453;
5828400000;15,516548156738281;
5829600000;15,53190803527832;
5830800000;15,545385360717773;
5832000000;15,557090759277344;
5833200000;15,593854904174805;
5834400000;15,625017166137695;
5835600000;15,630161285400391;
5836800000;15,661941528320313;
5838000000;15,709051132202148;
5839200000;15,720195770263672;
5840400000;15,758302688598633;
5841600000;15,793426513671875;
5842800000;15,808477401733398;
5844000000;15,816137313842773;
5845200000;15,846071243286133;
5846400000;15,876106262207031;
5847600000;15,872093200683594;
5848800000;15,910541534423828;
5850000000;15,926794052124023;
5851200000;15,921415328979492;
5852400000;15,936824798583984;
5853600000;15,955572128295898;
5854800000;15,94752311706543;
5856000000;15,935209274291992;
5857200000;15,960060119628906;
5858400000;15,949014663696289;
5859600000;15,926254272460938;
5860800000;15,936550140380859;
5862000000;15,937267303466797;
5863200000;15,922319412231445;
5864400000;15,930906295776367;
5865600000;15,932661056518555;
5866800000;15,936075210571289;
5868000000;15,947280883789063;
5869200000;15,952823638916016;
5870400000;15,955137252807617;
5871600000;15,96405029296875;
5872800000;15,97877311706543;
5874000000;16,004728317260742;
5875200000;16,011651992797852;
5876400000;16,056283950805664;
5877600000;16,072067260742187;
5878800000;16,083181381225586;
5880000000;16,101688385009766;
5881200000;16,11314582824707;
5882400000;16,134714126586914;
5883600000;16,159347534179687;
5884800000;16,171693801879883;
5886000000;16,172479629516602;
5887200000;16,181629180908203;
5888400000;16,187032699584961;
5889600000;16,17827033996582;
5890800000;16,172580718994141;
5892000000;16,172861099243164;
5893200000;16,15760612487793;
5894400000;16,136417388916016;
5895600000;16,128192901611328;
5896800000;16,101463317871094;
5898000000;16,056079864501953;
5899200000;16,060190200805664;
5900400000;16,025924682617188;
5901600000;15,985559463500977;
5902800000;15,982585906982422;
5904000000;15,9510498046875;
5905200000;15,912187576293945;
5906400000;15,907232284545898;
5907600000;15,890457153320312;
5908800000;15,891448974609375;
5910000000;15,85511589050293;
5911200000;15,856941223144531;
5912400000;15,845294952392578;
5913600000;15,833211898803711;
5914800000;15,812126159667969;
5916000000;15,841703414916992;
5917200000;15,827621459960938;
5918400000;15,818424224853516;
5919600000;15,817882537841797;
5920800000;15,812801361083984;
5922000000;15,812353134155273;
5923200000;15,808155059814453;
5924400000;15,795406341552734;
5925600000;15,774211883544922;
5926800000;15,762298583984375;
5928000000;15,754461288452148;
5929200000;15,743305206298828;
5930400000;15,742099761962891;
5931600000;15,727788925170898;
5932800000;15,694395065307617;
5934000000;15,671518325805664;
5935200000;15,648218154907227;
5936400000;15,625556945800781;
5937600000;15,605997085571289;
5938800000;15,576602935791016;
5940000000;15,5506591796875;
5941200000;15,521657943725586;
5942400000;15,515750885009766;
5943600000;15,487327575683594;
5944800000;15,481426239013672;
5946000000;15,451549530029297;
5947200000;15,440708160400391;
5948400000;15,403879165649414;
5949600000;15,385288238525391;
5950800000;15,387176513671875;
5952000000;15,369287490844727;
5953200000;15,355997085571289;
5954400000;15,359365463256836;
5955600000;15,337429046630859;
5956800000;15,331071853637695;
5958000000;15,326826095581055;
5959200000;15,328554153442383;
5960400000;15,320278167724609;
5961600000;15,304527282714844;
5962800000;15,294486999511719;
5964000000;15,26824951171875;
5965200000;15,285383224487305;
5966400000;15,280410766601563;
5967600000;15,270236968994141;
5968800000;15,267158508300781;
5970000000;15,272096633911133;
5971200000;15,274208068847656;
5972400000;15,274377822875977;
5973600000;15,26495361328125;
5974800000;15,268884658813477;
5976000000;15,266445159912109;
5977200000;15,274085998535156;
5978400000;15,271446228027344;
5979600000;15,280429840087891;
5980800000;15,28032112121582;
5982000000;15,291828155517578;
5983200000;15,280195236206055;
5984400000;15,283876419067383;
5985600000;15,298323631286621;
5986800000;15,303143501281738;
5988000000;15,311171531677246;
5989200000;15,311648368835449;
5990400000;15,313831329345703;
5991600000;15,315046310424805;
5992800000;15,322250366210938;
5994000000;15,33767032623291;
5995200000;15,324909210205078;
5996400000;15,328253746032715;
5997600000;15,324703216552734;
5998800000;15,32148265838623;
6000000000;15,335712432861328;
