4486800000;-52.264808654785156;
4488000000;-52.17523193359375;
4489200000;-52.207878112792969;
4490400000;-52.560771942138672;
4491600000;-52.21002197265625;
4492800000;-52.244319915771484;
4494000000;-51.541175842285156;
4495200000;-51.574012756347656;
4496400000;-52.7271728515625;
4497600000;-52.225486755371094;
4498800000;-51.94219970703125;
4500000000;-52.206275939941406;
4501200000;-52.011039733886719;
4502400000;-52.301845550537109;
4503600000;-52.231929779052734;
4504800000;-52.465682983398438;
4506000000;-52.2091064453125;
4507200000;-52.432659149169922;
4508400000;-51.992080688476563;
4509600000;-51.9639892578125;
4510800000;-51.742805480957031;
4512000000;-52.428543090820312;
4513200000;-52.095149993896484;
4514400000;-52.075691223144531;
4515600000;-52.16107177734375;
4516800000;-52.39794921875;
4518000000;-52.229667663574219;
4519200000;-52.202949523925781;
4520400000;-52.3046875;
4521600000;-52.177005767822266;
4522800000;-52.086441040039063;
4524000000;-52.144996643066406;
4525200000;-51.690078735351563;
4526400000;-52.123523712158203;
4527600000;-51.819374084472656;
4528800000;-51.445297241210937;
4530000000;-52.463577270507813;
4531200000;-52.219902038574219;
4532400000;-51.789657592773438;
4533600000;-52.50933837890625;
4534800000;-52.566951751708984;
4536000000;-51.526092529296875;
4537200000;-52.001838684082031;
4538400000;-52.521163940429687;
4539600000;-52.465217590332031;
4540800000;-52.199871063232422;
4542000000;-52.329338073730469;
4543200000;-52.425926208496094;
4544400000;-52.213394165039062;
4545600000;-51.969474792480469;
4546800000;-52.209663391113281;
4548000000;-52.289253234863281;
4549200000;-52.846443176269531;
4550400000;-52.289741516113281;
4551600000;-52.222518920898438;
4552800000;-52.805793762207031;
4554000000;-52.858978271484375;
4555200000;-52.174819946289063;
4556400000;-52.707984924316406;
4557600000;-52.651535034179688;
4558800000;-52.852546691894531;
4560000000;-52.143585205078125;
4561200000;-52.272506713867188;
4562400000;-52.124977111816406;
4563600000;-52.315620422363281;
4564800000;-52.597465515136719;
4566000000;-52.436531066894531;
4567200000;-52.403167724609375;
4568400000;-52.409782409667969;
4569600000;-52.132232666015625;
4570800000;-52.407768249511719;
4572000000;-51.99310302734375;
4573200000;-52.660362243652344;
4574400000;-52.4530029296875;
4575600000;-52.588699340820313;
4576800000;-52.044418334960937;
4578000000;-52.433502197265625;
4579200000;-52.719131469726562;
4580400000;-52.397315979003906;
4581600000;-52.716217041015625;
4582800000;-52.510452270507813;
4584000000;-51.870986938476563;
4585200000;-52.8089599609375;
4586400000;-53.024185180664063;
4587600000;-52.313030242919922;
4588800000;-52.595916748046875;
4590000000;-52.595954895019531;
4591200000;-52.491798400878906;
4592400000;-53.005153656005859;
4593600000;-52.124122619628906;
4594800000;-52.036911010742188;
4596000000;-52.525527954101562;
4597200000;-53.031082153320312;
4598400000;-52.673507690429688;
4599600000;-52.703681945800781;
4600800000;-52.398445129394531;
4602000000;-52.920375823974609;
4603200000;-52.641983032226562;
4604400000;-52.681549072265625;
4605600000;-52.714775085449219;
4606800000;-52.577430725097656;
4608000000;-52.894954681396484;
4609200000;-53.04583740234375;
4610400000;-52.613651275634766;
4611600000;-52.071304321289062;
4612800000;-53.150444030761719;
4614000000;-52.2529296875;
4615200000;-52.396247863769531;
4616400000;-52.618183135986328;
4617600000;-52.102813720703125;
4618800000;-52.535011291503906;
4620000000;-52.631011962890625;
4621200000;-52.876224517822266;
4622400000;-52.359386444091797;
4623600000;-52.387420654296875;
4624800000;-52.702705383300781;
4626000000;-52.783248901367188;
4627200000;-52.260910034179688;
4628400000;-52.453121185302734;
4629600000;-52.839248657226563;
4630800000;-52.539329528808594;
4632000000;-52.324108123779297;
4633200000;-52.919219970703125;
4634400000;-52.436641693115234;
4635600000;-52.418739318847656;
4636800000;-52.663421630859375;
4638000000;-52.967212677001953;
4639200000;-51.9442138671875;
4640400000;-52.842655181884766;
4641600000;-52.552932739257813;
4642800000;-53.036872863769531;
4644000000;-52.783821105957031;
4645200000;-51.884658813476562;
4646400000;-52.28778076171875;
4647600000;-52.478317260742187;
4648800000;-52.492584228515625;
4650000000;-52.708206176757813;
4651200000;-53.366233825683594;
4652400000;-52.669601440429688;
4653600000;-52.717872619628906;
4654800000;-52.507881164550781;
4656000000;-52.94622802734375;
4657200000;-52.826492309570313;
4658400000;-52.112155914306641;
4659600000;-52.744438171386719;
4660800000;-52.702186584472656;
4662000000;-52.065513610839844;
4663200000;-52.634933471679688;
4664400000;-52.423118591308594;
4665600000;-52.927577972412109;
4666800000;-53.253135681152344;
4668000000;-52.465362548828125;
4669200000;-52.063980102539063;
4670400000;-52.807868957519531;
4671600000;-53.03045654296875;
4672800000;-51.665802001953125;
4674000000;-52.618755340576172;
4675200000;-52.529304504394531;
4676400000;-53.124137878417969;
4677600000;-52.527412414550781;
4678800000;-52.570003509521484;
4680000000;-53.090232849121094;
4681200000;-52.497428894042969;
4682400000;-52.142448425292969;
4683600000;-52.962966918945313;
4684800000;-52.138740539550781;
4686000000;-52.792922973632813;
4687200000;-52.896614074707031;
4688400000;-52.87139892578125;
4689600000;-53.162834167480469;
4690800000;-52.445114135742188;
4692000000;-52.876716613769531;
4693200000;-52.345993041992188;
4694400000;-52.644126892089844;
4695600000;-52.266323089599609;
4696800000;-52.364479064941406;
4698000000;-52.723686218261719;
4699200000;-53.15240478515625;
4700400000;-52.124649047851563;
4701600000;-53.146125793457031;
4702800000;-52.884292602539063;
4704000000;-53.12420654296875;
4705200000;-52.614902496337891;
4706400000;-52.792781829833984;
4707600000;-52.963310241699219;
4708800000;-52.318397521972656;
4710000000;-52.875869750976563;
4711200000;-52.529541015625;
4712400000;-52.074234008789063;
4713600000;-52.224372863769531;
4714800000;-52.243247985839844;
4716000000;-53.071807861328125;
4717200000;-52.337417602539063;
4718400000;-52.791240692138672;
4719600000;-52.570320129394531;
4720800000;-52.403617858886719;
4722000000;-52.252662658691406;
4723200000;-52.661022186279297;
4724400000;-51.824966430664062;
4725600000;-52.840839385986328;
4726800000;-52.676685333251953;
4728000000;-52.552028656005859;
4729200000;-52.183540344238281;
4730400000;-52.556610107421875;
4731600000;-52.561672210693359;
4732800000;-52.953971862792969;
4734000000;-52.675277709960938;
4735200000;-52.490432739257812;
4736400000;-52.769638061523438;
4737600000;-52.439498901367188;
4738800000;-52.555679321289063;
4740000000;-52.842811584472656;
4741200000;-52.603725433349609;
4742400000;-52.899856567382812;
4743600000;-52.766803741455078;
4744800000;-52.720001220703125;
4746000000;-52.416961669921875;
4747200000;-52.069931030273438;
4748400000;-51.981254577636719;
4749600000;-52.674762725830078;
4750800000;-52.021392822265625;
4752000000;-52.518070220947266;
4753200000;-52.228851318359375;
4754400000;-52.88360595703125;
4755600000;-53.127639770507813;
4756800000;-52.618598937988281;
4758000000;-52.476966857910156;
4759200000;-52.365818023681641;
4760400000;-52.259506225585938;
4761600000;-51.962268829345703;
4762800000;-52.288917541503906;
4764000000;-52.030475616455078;
4765200000;-52.371555328369141;
4766400000;-52.287193298339844;
4767600000;-52.572395324707031;
4768800000;-51.957756042480469;
4770000000;-52.418258666992188;
4771200000;-52.021530151367188;
4772400000;-52.93170166015625;
4773600000;-52.193656921386719;
4774800000;-51.954013824462891;
4776000000;-52.163398742675781;
4777200000;-52.758583068847656;
4778400000;-51.894233703613281;
4779600000;-52.79156494140625;
4780800000;-51.941028594970703;
4782000000;-51.94342041015625;
4783200000;-52.333522796630859;
4784400000;-52.742130279541016;
4785600000;-52.077919006347656;
4786800000;-52.445995330810547;
4788000000;-52.185844421386719;
4789200000;-52.254783630371094;
4790400000;-52.173347473144531;
4791600000;-52.111381530761719;
4792800000;-52.307487487792969;
4794000000;-52.468925476074219;
4795200000;-52.3663330078125;
4796400000;-52.672031402587891;
4797600000;-51.570140838623047;
4798800000;-52.158390045166016;
4800000000;-52.319461822509766;
4801200000;-51.887367248535156;
4802400000;-52.263481140136719;
4803600000;-52.490352630615234;
4804800000;-52.3961181640625;
4806000000;-52.24267578125;
4807200000;-52.737808227539063;
4808400000;-52.414154052734375;
4809600000;-52.334144592285156;
4810800000;-52.561515808105469;
4812000000;-52.514053344726563;
4813200000;-52.452259063720703;
4814400000;-51.761024475097656;
4815600000;-51.877670288085938;
4816800000;-52.484458923339844;
4818000000;-52.533809661865234;
4819200000;-52.128211975097656;
4820400000;-52.709163665771484;
4821600000;-51.812255859375;
4822800000;-52.328250885009766;
4824000000;-51.673191070556641;
4825200000;-52.561779022216797;
4826400000;-52.109283447265625;
4827600000;-52.151199340820313;
4828800000;-52.303520202636719;
4830000000;-51.766990661621094;
4831200000;-52.348758697509766;
4832400000;-52.458686828613281;
4833600000;-52.139106750488281;
4834800000;-51.981212615966797;
4836000000;-52.236259460449219;
4837200000;-51.73736572265625;
4838400000;-51.476367950439453;
4839600000;-52.084304809570313;
4840800000;-52.018516540527344;
4842000000;-51.692203521728516;
4843200000;-51.877639770507813;
4844400000;-52.22564697265625;
4845600000;-51.921836853027344;
4846800000;-52.369613647460937;
4848000000;-51.413173675537109;
4849200000;-52.416812896728516;
4850400000;-51.831336975097656;
4851600000;-52.212806701660156;
4852800000;-51.597206115722656;
4854000000;-51.537673950195313;
4855200000;-51.847572326660156;
4856400000;-51.951019287109375;
4857600000;-51.646389007568359;
4858800000;-51.945396423339844;
4860000000;-52.449462890625;
4861200000;-52.722148895263672;
4862400000;-51.824993133544922;
4863600000;-51.541587829589844;
4864800000;-52.504905700683594;
4866000000;-51.423175811767578;
4867200000;-51.896408081054687;
4868400000;-51.667205810546875;
4869600000;-51.903755187988281;
4870800000;-52.407585144042969;
4872000000;-51.797107696533203;
4873200000;-51.572662353515625;
4874400000;-51.914680480957031;
4875600000;-52.3140869140625;
4876800000;-51.576263427734375;
4878000000;-51.801578521728516;
4879200000;-51.322151184082031;
4880400000;-52.004959106445313;
4881600000;-51.726486206054688;
4882800000;-51.801513671875;
4884000000;-51.662017822265625;
4885200000;-52.284629821777344;
4886400000;-51.916999816894531;
4887600000;-52.017745971679688;
4888800000;-52.021244049072266;
4890000000;-51.932804107666016;
4891200000;-52.263565063476562;
4892400000;-52.090988159179688;
4893600000;-52.52752685546875;
4894800000;-52.711418151855469;
4896000000;-51.62762451171875;
4897200000;-51.903133392333984;
4898400000;-51.887100219726563;
4899600000;-52.49639892578125;
4900800000;-52.196147918701172;
4902000000;-52.187454223632812;
4903200000;-51.73138427734375;
4904400000;-51.82830810546875;
4905600000;-52.449363708496094;
4906800000;-52.034145355224609;
4908000000;-52.170997619628906;
4909200000;-51.099666595458984;
4910400000;-51.910865783691406;
4911600000;-51.95318603515625;
4912800000;-51.983352661132813;
4914000000;-51.190574645996094;
4915200000;-50.828655242919922;
4916400000;-52.287567138671875;
4917600000;-51.532505035400391;
4918800000;-52.117343902587891;
4920000000;-51.852264404296875;
4921200000;-52.041839599609375;
4922400000;-51.885223388671875;
4923600000;-52.649871826171875;
4924800000;-51.485145568847656;
4926000000;-51.753456115722656;
4927200000;-51.742362976074219;
4928400000;-51.780670166015625;
4929600000;-51.415802001953125;
4930800000;-51.635429382324219;
4932000000;-51.861759185791016;
4933200000;-52.339832305908203;
4934400000;-51.824371337890625;
4935600000;-51.572669982910156;
4936800000;-51.539962768554688;
4938000000;-51.928337097167969;
4939200000;-51.679191589355469;
4940400000;-52.118019104003906;
4941600000;-51.61041259765625;
4942800000;-51.692306518554687;
4944000000;-51.321971893310547;
4945200000;-51.574718475341797;
4946400000;-51.832927703857422;
4947600000;-51.464378356933594;
4948800000;-51.682029724121094;
4950000000;-51.213905334472656;
4951200000;-50.990074157714844;
4952400000;-51.543190002441406;
4953600000;-50.544914245605469;
4954800000;-51.244998931884766;
4956000000;-49.891624450683594;
4957200000;-50.679771423339844;
4958400000;-50.612480163574219;
4959600000;-50.741264343261719;
4960800000;-49.994636535644531;
4962000000;-50.967628479003906;
4963200000;-50.256080627441406;
4964400000;-51.078262329101563;
4965600000;-50.458873748779297;
4966800000;-50.231903076171875;
4968000000;-51.527351379394531;
4969200000;-50.842941284179688;
4970400000;-50.247840881347656;
4971600000;-50.773506164550781;
4972800000;-50.62506103515625;
4974000000;-51.359474182128906;
4975200000;-51.83062744140625;
4976400000;-51.098968505859375;
4977600000;-51.318645477294922;
4978800000;-51.465560913085938;
4980000000;-51.411651611328125;
4981200000;-51.731201171875;
4982400000;-52.247886657714844;
4983600000;-51.927383422851562;
4984800000;-51.470481872558594;
4986000000;-52.406135559082031;
4987200000;-51.647506713867188;
4988400000;-51.749988555908203;
4989600000;-51.824974060058594;
4990800000;-52.348625183105469;
4992000000;-51.760833740234375;
4993200000;-51.676109313964844;
4994400000;-51.496780395507813;
4995600000;-51.77398681640625;
4996800000;-51.287494659423828;
4998000000;-52.290451049804687;
4999200000;-51.680870056152344;
5000400000;-51.476882934570312;
5001600000;-51.501766204833984;
5002800000;-52.016349792480469;
5004000000;-52.246219635009766;
5005200000;-52.245712280273438;
5006400000;-51.720832824707031;
5007600000;-51.941921234130859;
5008800000;-52.4365234375;
5010000000;-52.156047821044922;
5011200000;-51.711391448974609;
5012400000;-51.811447143554687;
5013600000;-52.074180603027344;
5014800000;-51.855606079101563;
5016000000;-52.244838714599609;
5017200000;-52.273582458496094;
5018400000;-52.012550354003906;
5019600000;-52.199321746826172;
5020800000;-51.806507110595703;
5022000000;-52.211952209472656;
5023200000;-52.033821105957031;
5024400000;-52.519233703613281;
5025600000;-52.558979034423828;
5026800000;-52.797801971435547;
5028000000;-51.898239135742188;
5029200000;-53.100090026855469;
5030400000;-52.237625122070312;
5031600000;-52.754348754882813;
5032800000;-52.062870025634766;
5034000000;-52.223255157470703;
5035200000;-51.742252349853516;
5036400000;-52.584499359130859;
5037600000;-51.904365539550781;
5038800000;-52.214450836181641;
5040000000;-52.412429809570312;
5041200000;-52.967857360839844;
5042400000;-52.516403198242188;
5043600000;-52.320510864257813;
5044800000;-52.276336669921875;
5046000000;-52.313182830810547;
5047200000;-52.231643676757813;
5048400000;-52.000846862792969;
5049600000;-52.638298034667969;
5050800000;-52.548629760742187;
5052000000;-52.532333374023438;
5053200000;-52.496932983398437;
5054400000;-52.033718109130859;
5055600000;-52.147205352783203;
5056800000;-52.536468505859375;
5058000000;-52.810623168945313;
5059200000;-52.338119506835938;
5060400000;-52.238544464111328;
5061600000;-52.473598480224609;
5062800000;-53.307876586914063;
5064000000;-52.57891845703125;
5065200000;-53.240135192871094;
5066400000;-52.122352600097656;
5067600000;-53.103729248046875;
5068800000;-52.562835693359375;
5070000000;-52.318008422851562;
5071200000;-53.014205932617187;
5072400000;-52.368503570556641;
5073600000;-52.76837158203125;
5074800000;-52.633090972900391;
5076000000;-52.176177978515625;
5077200000;-52.288318634033203;
5078400000;-52.246067047119141;
5079600000;-52.888336181640625;
5080800000;-52.106277465820313;
5082000000;-51.868644714355469;
5083200000;-52.644393920898438;
5084400000;-51.887737274169922;
5085600000;-52.540943145751953;
5086800000;-51.789215087890625;
5088000000;-52.53125;
5089200000;-52.228805541992188;
5090400000;-51.980415344238281;
5091600000;-52.419624328613281;
5092800000;-52.077228546142578;
5094000000;-52.085506439208984;
5095200000;-51.673793792724609;
5096400000;-52.338764190673828;
5097600000;-52.076763153076172;
5098800000;-51.641921997070313;
5100000000;-52.427310943603516;
5101200000;-51.915904998779297;
5102400000;-51.875465393066406;
5103600000;-51.913322448730469;
5104800000;-51.987739562988281;
5106000000;-51.409385681152344;
5107200000;-52.2371826171875;
5108400000;-52.239963531494141;
5109600000;-52.164768218994141;
5110800000;-51.928596496582031;
5112000000;-52.007030487060547;
5113200000;-52.134834289550781;
5114400000;-51.651271820068359;
5115600000;-51.965400695800781;
5116800000;-51.02703857421875;
5118000000;-52.081405639648437;
5119200000;-51.537345886230469;
5120400000;-51.383163452148438;
5121600000;-51.701129913330078;
5122800000;-51.958248138427734;
5124000000;-51.827476501464844;
5125200000;-52.030628204345703;
5126400000;-51.671806335449219;
5127600000;-51.83123779296875;
5128800000;-52.102077484130859;
5130000000;-52.110786437988281;
5131200000;-51.898391723632812;
5132400000;-51.897331237792969;
5133600000;-52.305854797363281;
5134800000;-52.634136199951172;
5136000000;-52.331253051757813;
5137200000;-52.855251312255859;
5138400000;-52.407623291015625;
5139600000;-52.767547607421875;
5140800000;-52.726272583007812;
5142000000;-52.694484710693359;
5143200000;-52.494533538818359;
5144400000;-52.690116882324219;
5145600000;-52.665283203125;
5146800000;-53.267807006835938;
5148000000;-53.331878662109375;
5149200000;-52.743049621582031;
5150400000;-53.108798980712891;
5151600000;-52.756679534912109;
5152800000;-53.0849609375;
5154000000;-53.291015625;
5155200000;-53.077518463134766;
5156400000;-53.072463989257812;
5157600000;-53.058753967285156;
5158800000;-52.367702484130859;
5160000000;-52.857231140136719;
5161200000;-52.877792358398438;
5162400000;-52.562141418457031;
5163600000;-53.161933898925781;
5164800000;-52.419715881347656;
5166000000;-53.405624389648438;
5167200000;-52.810340881347656;
5168400000;-52.852241516113281;
5169600000;-53.132453918457031;
5170800000;-51.61248779296875;
5172000000;-52.065689086914063;
5173200000;-52.6072998046875;
5174400000;-52.675037384033203;
5175600000;-52.669818878173828;
5176800000;-52.862449645996094;
5178000000;-53.036933898925781;
5179200000;-52.747734069824219;
5180400000;-52.99359130859375;
5181600000;-52.679039001464844;
5182800000;-52.534805297851563;
5184000000;-53.339759826660156;
5185200000;-52.500312805175781;
5186400000;-53.351211547851563;
5187600000;-53.389999389648438;
5188800000;-53.507476806640625;
5190000000;-53.181465148925781;
5191200000;-52.790130615234375;
5192400000;-53.381153106689453;
5193600000;-53.284156799316406;
5194800000;-52.801242828369141;
5196000000;-53.243816375732422;
5197200000;-52.979972839355469;
5198400000;-53.172382354736328;
5199600000;-53.556831359863281;
5200800000;-53.349998474121094;
5202000000;-53.547210693359375;
5203200000;-53.582450866699219;
5204400000;-52.980804443359375;
5205600000;-52.554225921630859;
5206800000;-53.269859313964844;
5208000000;-52.907989501953125;
5209200000;-52.89178466796875;
5210400000;-53.04034423828125;
5211600000;-52.715438842773438;
5212800000;-53.293777465820313;
5214000000;-53.363365173339844;
5215200000;-52.797935485839844;
5216400000;-52.764183044433594;
5217600000;-53.398635864257813;
5218800000;-53.045524597167969;
5220000000;-52.4837646484375;
5221200000;-53.071353912353516;
5222400000;-53.683727264404297;
5223600000;-53.048732757568359;
5224800000;-53.469642639160156;
5226000000;-52.915390014648437;
5227200000;-52.447334289550781;
5228400000;-52.792427062988281;
5229600000;-52.7958984375;
5230800000;-52.357570648193359;
5232000000;-53.212638854980469;
5233200000;-53.513469696044922;
5234400000;-53.278495788574219;
5235600000;-52.568267822265625;
5236800000;-52.375999450683594;
5238000000;-52.770946502685547;
5239200000;-52.438613891601563;
5240400000;-52.417095184326172;
5241600000;-52.419029235839844;
5242800000;-52.455543518066406;
5244000000;-52.308338165283203;
5245200000;-52.055397033691406;
5246400000;-52.385910034179687;
5247600000;-51.974433898925781;
5248800000;-51.425495147705078;
5250000000;-52.317405700683594;
5251200000;-52.434654235839844;
5252400000;-52.159435272216797;
5253600000;-51.665981292724609;
5254800000;-52.450286865234375;
5256000000;-52.09674072265625;
5257200000;-52.067104339599609;
5258400000;-51.144683837890625;
5259600000;-51.507614135742188;
5260800000;-52.284397125244141;
5262000000;-52.1357421875;
5263200000;-52.011520385742187;
5264400000;-51.816604614257813;
5265600000;-51.824485778808594;
5266800000;-51.9317626953125;
5268000000;-52.602668762207031;
5269200000;-52.033859252929688;
5270400000;-52.196456909179688;
5271600000;-52.448814392089844;
5272800000;-52.835514068603516;
5274000000;-52.620765686035156;
5275200000;-52.856895446777344;
5276400000;-52.8046875;
5277600000;-52.885589599609375;
5278800000;-52.469650268554687;
5280000000;-52.56640625;
5281200000;-52.931755065917969;
5282400000;-53.378894805908203;
5283600000;-53.404075622558594;
5284800000;-53.110466003417969;
5286000000;-53.327766418457031;
5287200000;-53.190864562988281;
5288400000;-52.8797607421875;
5289600000;-53.664741516113281;
5290800000;-53.514236450195313;
5292000000;-53.464611053466797;
5293200000;-53.48358154296875;
5294400000;-53.949718475341797;
5295600000;-53.832466125488281;
5296800000;-53.788261413574219;
5298000000;-53.138542175292969;
5299200000;-53.328231811523437;
5300400000;-53.343162536621094;
5301600000;-54.180065155029297;
5302800000;-53.915157318115234;
5304000000;-53.188117980957031;
5305200000;-53.859077453613281;
5306400000;-53.976539611816406;
5307600000;-53.783058166503906;
5308800000;-53.772228240966797;
5310000000;-53.613616943359375;
5311200000;-53.542598724365234;
5312400000;-53.473171234130859;
5313600000;-53.454421997070312;
5314800000;-53.576370239257813;
5316000000;-53.717437744140625;
5317200000;-53.359840393066406;
5318400000;-54.013626098632813;
5319600000;-53.753311157226563;
5320800000;-54.212146759033203;
5322000000;-53.463180541992187;
5323200000;-53.798252105712891;
5324400000;-53.923564910888672;
5325600000;-54.438652038574219;
5326800000;-53.447441101074219;
5328000000;-54.238288879394531;
5329200000;-54.172767639160156;
5330400000;-54.189208984375;
5331600000;-54.602104187011719;
5332800000;-54.340587615966797;
5334000000;-53.457237243652344;
5335200000;-54.217155456542969;
5336400000;-54.156463623046875;
5337600000;-54.265304565429688;
5338800000;-54.261726379394531;
5340000000;-53.765060424804688;
5341200000;-53.549625396728516;
5342400000;-54.456268310546875;
5343600000;-54.749130249023438;
5344800000;-54.296012878417969;
5346000000;-54.150772094726563;
5347200000;-54.37286376953125;
5348400000;-54.406044006347656;
5349600000;-54.080337524414063;
5350800000;-53.9998779296875;
5352000000;-54.855922698974609;
5353200000;-53.927749633789063;
5354400000;-54.599288940429687;
5355600000;-54.285942077636719;
5356800000;-54.359550476074219;
5358000000;-54.35174560546875;
5359200000;-54.574562072753906;
5360400000;-54.358829498291016;
5361600000;-54.611328125;
5362800000;-54.643157958984375;
5364000000;-54.152427673339844;
5365200000;-54.586429595947266;
5366400000;-54.341415405273437;
5367600000;-53.446186065673828;
5368800000;-54.24481201171875;
5370000000;-54.218017578125;
5371200000;-54.309627532958984;
5372400000;-53.729122161865234;
5373600000;-53.748260498046875;
5374800000;-54.048713684082031;
5376000000;-54.103076934814453;
5377200000;-54.185710906982422;
5378400000;-54.338943481445312;
5379600000;-54.012355804443359;
5380800000;-53.726821899414063;
5382000000;-54.264167785644531;
5383200000;-54.168685913085938;
5384400000;-53.548141479492188;
5385600000;-53.928825378417969;
5386800000;-53.665885925292969;
5388000000;-53.88067626953125;
5389200000;-53.947429656982422;
5390400000;-53.258152008056641;
5391600000;-53.835403442382812;
5392800000;-53.578575134277344;
5394000000;-52.888175964355469;
5395200000;-52.827083587646484;
5396400000;-52.240470886230469;
5397600000;-53.199104309082031;
5398800000;-52.625526428222656;
5400000000;-51.664314270019531;
5401200000;-52.214805603027344;
5402400000;-52.212112426757813;
5403600000;-52.037467956542969;
5404800000;-51.38348388671875;
5406000000;-52.149364471435547;
5407200000;-51.282802581787109;
5408400000;-50.885211944580078;
5409600000;-50.629707336425781;
5410800000;-50.010597229003906;
5412000000;-50.380165100097656;
5413200000;-50.544403076171875;
5414400000;-50.356964111328125;
5415600000;-50.606269836425781;
5416800000;-50.274551391601563;
5418000000;-50.499454498291016;
5419200000;-49.877471923828125;
5420400000;-50.691707611083984;
5421600000;-50.282169342041016;
5422800000;-50.391345977783203;
5424000000;-50.747364044189453;
5425200000;-50.745903015136719;
5426400000;-51.490394592285156;
5427600000;-50.567955017089844;
5428800000;-51.022857666015625;
5430000000;-51.606231689453125;
5431200000;-51.603610992431641;
5432400000;-50.798088073730469;
5433600000;-51.656379699707031;
5434800000;-51.562923431396484;
5436000000;-52.737537384033203;
5437200000;-52.211997985839844;
5438400000;-52.21160888671875;
5439600000;-52.230796813964844;
5440800000;-52.444141387939453;
5442000000;-52.768684387207031;
5443200000;-52.051765441894531;
5444400000;-52.533134460449219;
5445600000;-51.982406616210937;
5446800000;-52.398773193359375;
5448000000;-52.789875030517578;
5449200000;-53.024848937988281;
5450400000;-52.891475677490234;
5451600000;-52.562118530273438;
5452800000;-52.593177795410156;
5454000000;-53.041893005371094;
5455200000;-52.817150115966797;
5456400000;-53.187675476074219;
5457600000;-53.107894897460938;
5458800000;-53.069618225097656;
5460000000;-52.839065551757813;
5461200000;-53.15570068359375;
5462400000;-53.486289978027344;
5463600000;-52.637939453125;
5464800000;-53.726966857910156;
5466000000;-53.164283752441406;
5467200000;-52.697040557861328;
5468400000;-52.648040771484375;
5469600000;-53.729679107666016;
5470800000;-53.003776550292969;
5472000000;-53.231414794921875;
5473200000;-53.35211181640625;
5474400000;-53.352062225341797;
5475600000;-53.335037231445313;
5476800000;-53.229236602783203;
5478000000;-54.364456176757813;
5479200000;-53.562309265136719;
5480400000;-54.224891662597656;
5481600000;-54.012866973876953;
5482800000;-53.336624145507812;
5484000000;-53.383171081542969;
5485200000;-53.331741333007813;
5486400000;-53.569740295410156;
5487600000;-53.674423217773437;
5488800000;-53.469711303710938;
5490000000;-53.739044189453125;
5491200000;-53.933116912841797;
5492400000;-53.797355651855469;
5493600000;-53.136867523193359;
5494800000;-53.520977020263672;
5496000000;-53.697891235351562;
5497200000;-53.764686584472656;
5498400000;-52.915245056152344;
5499600000;-54.113018035888672;
5500800000;-54.123477935791016;
5502000000;-53.464508056640625;
5503200000;-53.571372985839844;
5504400000;-53.426445007324219;
5505600000;-53.929954528808594;
5506800000;-53.553142547607422;
5508000000;-53.741916656494141;
5509200000;-52.844234466552734;
5510400000;-52.912796020507813;
5511600000;-53.028266906738281;
5512800000;-53.932594299316406;
5514000000;-53.29571533203125;
5515200000;-53.366096496582031;
5516400000;-53.021121978759766;
5517600000;-53.703178405761719;
5518800000;-53.481880187988281;
5520000000;-53.340850830078125;
5521200000;-52.999691009521484;
5522400000;-53.652496337890625;
5523600000;-52.808792114257813;
5524800000;-53.465778350830078;
5526000000;-53.068641662597656;
5527200000;-53.206089019775391;
5528400000;-53.982906341552734;
5529600000;-53.3212890625;
5530800000;-53.146457672119141;
5532000000;-53.342079162597656;
5533200000;-54.012550354003906;
5534400000;-53.68365478515625;
5535600000;-53.339759826660156;
5536800000;-53.577262878417969;
5538000000;-53.825729370117188;
5539200000;-53.074691772460938;
5540400000;-53.563880920410156;
5541600000;-52.891929626464844;
5542800000;-53.579544067382812;
5544000000;-53.532230377197266;
5545200000;-52.945301055908203;
5546400000;-52.920272827148437;
5547600000;-52.982185363769531;
5548800000;-52.911811828613281;
5550000000;-52.7674560546875;
5551200000;-52.47216796875;
5552400000;-52.621623992919922;
5553600000;-52.040122985839844;
5554800000;-51.695831298828125;
5556000000;-51.574752807617188;
5557200000;-51.775444030761719;
5558400000;-51.444381713867188;
5559600000;-50.836006164550781;
5560800000;-50.702892303466797;
5562000000;-50.404518127441406;
5563200000;-50.099334716796875;
5564400000;-50.173942565917969;
5565600000;-50.230781555175781;
5566800000;-49.738861083984375;
5568000000;-49.060195922851563;
5569200000;-49.305908203125;
5570400000;-49.098304748535156;
5571600000;-49.134895324707031;
5572800000;-48.339359283447266;
5574000000;-48.561630249023438;
5575200000;-48.099845886230469;
5576400000;-48.241436004638672;
5577600000;-47.725151062011719;
5578800000;-47.702713012695313;
5580000000;-47.284393310546875;
5581200000;-47.769180297851563;
5582400000;-47.140575408935547;
5583600000;-47.455661773681641;
5584800000;-47.547904968261719;
5586000000;-47.394187927246094;
5587200000;-47.748680114746094;
5588400000;-47.876670837402344;
5589600000;-47.678821563720703;
5590800000;-48.077339172363281;
5592000000;-48.268402099609375;
5593200000;-48.032844543457031;
5594400000;-48.741302490234375;
5595600000;-48.198410034179688;
5596800000;-49.36456298828125;
5598000000;-48.792755126953125;
5599200000;-49.657081604003906;
5600400000;-49.123550415039063;
5601600000;-49.622116088867188;
5602800000;-49.392578125;
5604000000;-50.142978668212891;
5605200000;-49.957759857177734;
5606400000;-49.680385589599609;
5607600000;-49.879966735839844;
