4273200000;-0,4739532470703125;
4274400000;-0,46787261962890625;
4275600000;-0,45292472839355469;
4276800000;-0,45444869995117188;
4278000000;-0,46114540100097656;
4279200000;-0,4537200927734375;
4280400000;-0,47551727294921875;
4281600000;-0,48946571350097656;
4282800000;-0,49213218688964844;
4284000000;-0,52283477783203125;
4285200000;-0,54473114013671875;
4286400000;-0,54716873168945313;
4287600000;-0,57010269165039063;
4288800000;-0,59136199951171875;
4290000000;-0,59832382202148438;
4291200000;-0,62230682373046875;
4292400000;-0,62514686584472656;
4293600000;-0,62743759155273438;
4294800000;-0,63338088989257813;
4296000000;-0,62124252319335938;
4297200000;-0,60998725891113281;
4298400000;-0,61214256286621094;
4299600000;-0,58584022521972656;
4300800000;-0,57053184509277344;
4302000000;-0,55963325500488281;
4303200000;-0,53366661071777344;
4304400000;-0,51436614990234375;
4305600000;-0,51051139831542969;
4306800000;-0,47178840637207031;
4308000000;-0,46686744689941406;
4309200000;-0,46576309204101563;
4310400000;-0,44911575317382813;
4311600000;-0,44420242309570313;
4312800000;-0,44817352294921875;
4314000000;-0,43937110900878906;
4315200000;-0,4509735107421875;
4316400000;-0,46268272399902344;
4317600000;-0,46493911743164063;
4318800000;-0,4732513427734375;
4320000000;-0,49209403991699219;
4321200000;-0,49813461303710938;
4322400000;-0,51871109008789063;
4323600000;-0,52683258056640625;
4324800000;-0,53492546081542969;
4326000000;-0,54540061950683594;
4327200000;-0,54396247863769531;
4328400000;-0,5415496826171875;
4329600000;-0,5429229736328125;
4330800000;-0,531341552734375;
4332000000;-0,52017784118652344;
4333200000;-0,51099014282226563;
4334400000;-0,48247146606445313;
4335600000;-0,46558570861816406;
4336800000;-0,4521942138671875;
4338000000;-0,42395401000976563;
4339200000;-0,39959716796875;
4340400000;-0,38256645202636719;
4341600000;-0,34875297546386719;
4342800000;-0,32472991943359375;
4344000000;-0,30774497985839844;
4345200000;-0,28274917602539063;
4346400000;-0,26803016662597656;
4347600000;-0,2550811767578125;
4348800000;-0,23668479919433594;
4350000000;-0,23250770568847656;
4351200000;-0,22006607055664063;
4352400000;-0,20215988159179688;
4353600000;-0,20245742797851563;
4354800000;-0,2024383544921875;
4356000000;-0,18841743469238281;
4357200000;-0,18536758422851563;
4358400000;-0,17593955993652344;
4359600000;-0,16787147521972656;
4360800000;-0,15724563598632813;
4362000000;-0,14772415161132813;
4363200000;-0,12020111083984375;
4364400000;-0,10989189147949219;
4365600000;-0,087816238403320313;
4366800000;-0,062135696411132813;
4368000000;-0,041185379028320313;
4369200000;-0,012575149536132813;
4370400000;0,021654129028320313;
4371600000;0,04486083984375;
4372800000;0,081045150756835938;
4374000000;0,11070632934570313;
4375200000;0,12944793701171875;
4376400000;0,16445541381835938;
4377600000;0,19207382202148438;
4378800000;0,21442985534667969;
4380000000;0,23453903198242188;
4381200000;0,25439262390136719;
4382400000;0,26714324951171875;
4383600000;0,2856292724609375;
4384800000;0,30334091186523438;
4386000000;0,31819534301757813;
4387200000;0,32710456848144531;
4388400000;0,33855819702148438;
4389600000;0,34602928161621094;
4390800000;0,35928153991699219;
4392000000;0,37530708312988281;
4393200000;0,38560676574707031;
4394400000;0,4042816162109375;
4395600000;0,41726875305175781;
4396800000;0,42606163024902344;
4398000000;0,44496536254882813;
4399200000;0,46150016784667969;
4400400000;0,47320747375488281;
4401600000;0,48951530456542969;
4402800000;0,51515579223632813;
4404000000;0,53034210205078125;
4405200000;0,53938484191894531;
4406400000;0,56354713439941406;
4407600000;0,57367897033691406;
4408800000;0,57776260375976563;
4410000000;0,59787750244140625;
4411200000;0,60529136657714844;
4412400000;0,60417556762695313;
4413600000;0,61307525634765625;
4414800000;0,61291313171386719;
4416000000;0,60727310180664063;
4417200000;0,61241722106933594;
4418400000;0,60751152038574219;
4419600000;0,60248184204101563;
4420800000;0,60720634460449219;
4422000000;0,59824180603027344;
4423200000;0,59235572814941406;
4424400000;0,59902572631835938;
4425600000;0,5874786376953125;
4426800000;0,58849525451660156;
4428000000;0,59687614440917969;
4429200000;0,58787155151367188;
4430400000;0,59515953063964844;
4431600000;0,60901069641113281;
4432800000;0,60249900817871094;
4434000000;0,61267852783203125;
4435200000;0,62386894226074219;
4436400000;0,6211090087890625;
4437600000;0,62544059753417969;
4438800000;0,63371658325195313;
4440000000;0,61325645446777344;
4441200000;0,62770462036132813;
4442400000;0,62108612060546875;
4443600000;0,60602569580078125;
4444800000;0,61085891723632813;
4446000000;0,59325599670410156;
4447200000;0,57217979431152344;
4448400000;0,5620269775390625;
4449600000;0,54157829284667969;
4450800000;0,52226448059082031;
4452000000;0,51209640502929688;
4453200000;0,49292373657226563;
4454400000;0,470550537109375;
4455600000;0,46421623229980469;
4456800000;0,44364356994628906;
4458000000;0,4337921142578125;
4459200000;0,43169975280761719;
4460400000;0,42503929138183594;
4461600000;0,42165756225585938;
4462800000;0,42513465881347656;
4464000000;0,42168617248535156;
4465200000;0,43470954895019531;
4466400000;0,45199775695800781;
4467600000;0,44909286499023438;
4468800000;0,47157478332519531;
4470000000;0,48406600952148438;
4471200000;0,487518310546875;
4472400000;0,50788116455078125;
4473600000;0,5247039794921875;
4474800000;0,52991676330566406;
4476000000;0,5368804931640625;
4477200000;0,55024528503417969;
4478400000;0,53949546813964844;
4479600000;0,5483551025390625;
4480800000;0,54724502563476563;
4482000000;0,53211021423339844;
4483200000;0,53566551208496094;
4484400000;0,52972030639648438;
4485600000;0,51422882080078125;
4486800000;0,51847076416015625;
4488000000;0,50321578979492188;
4489200000;0,48567008972167969;
4490400000;0,4935455322265625;
4491600000;0,48228836059570313;
4492800000;0,47025871276855469;
4494000000;0,48857498168945313;
4495200000;0,48799896240234375;
4496400000;0,49571800231933594;
4497600000;0,52270698547363281;
4498800000;0,52622604370117188;
4500000000;0,54551315307617188;
4501200000;0,57746505737304688;
4502400000;0,58589744567871094;
4503600000;0,61827468872070313;
4504800000;0,65021133422851563;
4506000000;0,66451072692871094;
4507200000;0,68778610229492188;
4508400000;0,72414588928222656;
4509600000;0,72976493835449219;
4510800000;0,75699043273925781;
4512000000;0,77773666381835938;
4513200000;0,78725242614746094;
4514400000;0,81008148193359375;
4515600000;0,829345703125;
4516800000;0,82550621032714844;
4518000000;0,8421783447265625;
4519200000;0,8460540771484375;
4520400000;0,84050559997558594;
4521600000;0,85608100891113281;
4522800000;0,86565780639648438;
4524000000;0,86338996887207031;
4525200000;0,8754730224609375;
4526400000;0,88280868530273438;
4527600000;0,88397789001464844;
4528800000;0,90862464904785156;
4530000000;0,91387367248535156;
4531200000;0,91766357421875;
4532400000;0,95165634155273438;
4533600000;0,95745277404785156;
4534800000;0,97375297546386719;
4536000000;1,0028419494628906;
4537200000;1,0060844421386719;
4538400000;1,0319538116455078;
4539600000;1,0448341369628906;
4540800000;1,0621070861816406;
4542000000;1,0789012908935547;
4543200000;1,1000423431396484;
4544400000;1,1099090576171875;
4545600000;1,1281757354736328;
4546800000;1,140716552734375;
4548000000;1,1427154541015625;
4549200000;1,1502342224121094;
4550400000;1,1545944213867187;
4551600000;1,1602935791015625;
4552800000;1,1568756103515625;
4554000000;1,15423583984375;
4555200000;1,155303955078125;
4556400000;1,1581134796142578;
4557600000;1,1465301513671875;
4558800000;1,1513862609863281;
4560000000;1,1497707366943359;
4561200000;1,149871826171875;
4562400000;1,1409244537353516;
4563600000;1,143463134765625;
4564800000;1,1446914672851563;
4566000000;1,1437740325927734;
4567200000;1,1399345397949219;
4568400000;1,1524238586425781;
4569600000;1,1556472778320312;
4570800000;1,1580123901367187;
4572000000;1,1675701141357422;
4573200000;1,1707134246826172;
4574400000;1,1764183044433594;
4575600000;1,1836452484130859;
4576800000;1,1898460388183594;
4578000000;1,1902599334716797;
4579200000;1,1990127563476563;
4580400000;1,2003917694091797;
4581600000;1,1975975036621094;
4582800000;1,2010173797607422;
4584000000;1,1955394744873047;
4585200000;1,1964950561523437;
4586400000;1,1912498474121094;
4587600000;1,1889438629150391;
4588800000;1,1879138946533203;
4590000000;1,1893329620361328;
4591200000;1,1702518463134766;
4592400000;1,158843994140625;
4593600000;1,1574878692626953;
4594800000;1,1457691192626953;
4596000000;1,1374263763427734;
4597200000;1,12890625;
4598400000;1,1144943237304687;
4599600000;1,1082191467285156;
4600800000;1,0896701812744141;
4602000000;1,0826606750488281;
4603200000;1,0702705383300781;
4604400000;1,0575942993164062;
4605600000;1,0481853485107422;
4606800000;1,0373344421386719;
4608000000;1,0228710174560547;
4609200000;1,0050468444824219;
4610400000;1,0000133514404297;
4611600000;0,98099708557128906;
4612800000;0,96638107299804688;
4614000000;0,96088027954101563;
4615200000;0,93557929992675781;
4616400000;0,92325973510742188;
4617600000;0,90931129455566406;
4618800000;0,88101005554199219;
4620000000;0,87042808532714844;
4621200000;0,85499763488769531;
4622400000;0,83190155029296875;
4623600000;0,82523727416992188;
4624800000;0,81521034240722656;
4626000000;0,78851699829101563;
4627200000;0,77815437316894531;
4628400000;0,76793479919433594;
4629600000;0,74549484252929688;
4630800000;0,73632049560546875;
4632000000;0,71920204162597656;
4633200000;0,70630264282226563;
4634400000;0,70369911193847656;
4635600000;0,68826484680175781;
4636800000;0,66294670104980469;
4638000000;0,65701866149902344;
4639200000;0,63630294799804688;
4640400000;0,61214637756347656;
4641600000;0,61161994934082031;
4642800000;0,57788658142089844;
4644000000;0,54135704040527344;
4645200000;0,53277969360351563;
4646400000;0,50218582153320313;
4647600000;0,46830177307128906;
4648800000;0,44827651977539063;
4650000000;0,40354347229003906;
4651200000;0,37091445922851563;
4652400000;0,34424018859863281;
4653600000;0,30231666564941406;
4654800000;0,26918601989746094;
4656000000;0,2441864013671875;
4657200000;0,20577430725097656;
4658400000;0,17472457885742188;
4659600000;0,15632057189941406;
4660800000;0,11504554748535156;
4662000000;0,10651588439941406;
4663200000;0,086061477661132813;
4664400000;0,061977386474609375;
4665600000;0,055507659912109375;
4666800000;0,047136306762695313;
4668000000;0,028604507446289063;
4669200000;0,032533645629882813;
4670400000;0,028589248657226563;
4671600000;0,022111892700195313;
4672800000;0,027425765991210938;
4674000000;0,020269393920898438;
4675200000;0,014881134033203125;
4676400000;0,021047592163085938;
4677600000;0,005603790283203125;
4678800000;-0,006824493408203125;
4680000000;-0,00919342041015625;
4681200000;-0,019941329956054688;
4682400000;-0,037931442260742188;
4683600000;-0,047464370727539063;
4684800000;-0,078786849975585938;
4686000000;-0,094568252563476563;
4687200000;-0,11678695678710938;
4688400000;-0,14271926879882813;
4689600000;-0,15398216247558594;
4690800000;-0,17107009887695313;
4692000000;-0,19365119934082031;
4693200000;-0,20921707153320313;
4694400000;-0,21297264099121094;
4695600000;-0,232177734375;
4696800000;-0,22953605651855469;
4698000000;-0,22939109802246094;
4699200000;-0,23434638977050781;
4700400000;-0,21657752990722656;
4701600000;-0,21030616760253906;
4702800000;-0,20135688781738281;
4704000000;-0,175811767578125;
4705200000;-0,1601409912109375;
4706400000;-0,14014816284179688;
4707600000;-0,106414794921875;
4708800000;-0,093059539794921875;
4710000000;-0,076105117797851563;
4711200000;-0,0528564453125;
4712400000;-0,041303634643554688;
4713600000;-0,033224105834960938;
4714800000;-0,0063800811767578125;
4716000000;-0,008312225341796875;
4717200000;0,002277374267578125;
4718400000;0,00481414794921875;
4719600000;-0,0038814544677734375;
4720800000;-0,0080699920654296875;
4722000000;-0,0077342987060546875;
4723200000;-0,02893829345703125;
4724400000;-0,035764694213867188;
4725600000;-0,037220001220703125;
4726800000;-0,051496505737304688;
4728000000;-0,05385589599609375;
4729200000;-0,050994873046875;
4730400000;-0,053167343139648438;
4731600000;-0,045839309692382813;
4732800000;-0,040243148803710938;
4734000000;-0,034450531005859375;
4735200000;-0,013162612915039063;
4736400000;0,010211944580078125;
4737600000;0,028163909912109375;
4738800000;0,0533294677734375;
4740000000;0,080158233642578125;
4741200000;0,093746185302734375;
4742400000;0,11941719055175781;
4743600000;0,13771629333496094;
4744800000;0,14943504333496094;
4746000000;0,17368698120117188;
4747200000;0,180755615234375;
4748400000;0,1866607666015625;
4749600000;0,19166755676269531;
4750800000;0,19044876098632813;
4752000000;0,18371200561523438;
4753200000;0,17883682250976563;
4754400000;0,16809844970703125;
4755600000;0,14515876770019531;
4756800000;0,12735939025878906;
4758000000;0,10689353942871094;
4759200000;0,07852935791015625;
4760400000;0,060251235961914063;
4761600000;0,0293121337890625;
4762800000;0,012630462646484375;
4764000000;-0,011602401733398438;
4765200000;-0,035226821899414063;
4766400000;-0,048505783081054688;
4767600000;-0,070413589477539063;
4768800000;-0,083433151245117188;
4770000000;-0,093555450439453125;
4771200000;-0,0993194580078125;
4772400000;-0,10858154296875;
4773600000;-0,11000633239746094;
4774800000;-0,11191368103027344;
4776000000;-0,11388015747070313;
4777200000;-0,11496353149414063;
4778400000;-0,11762619018554688;
4779600000;-0,12260246276855469;
4780800000;-0,12690162658691406;
4782000000;-0,13669395446777344;
4783200000;-0,14807510375976563;
4784400000;-0,16203117370605469;
4785600000;-0,18508338928222656;
4786800000;-0,20188140869140625;
4788000000;-0,2257232666015625;
4789200000;-0,252197265625;
4790400000;-0,27862930297851563;
4791600000;-0,31563186645507813;
4792800000;-0,34386444091796875;
4794000000;-0,37627792358398438;
4795200000;-0,41007423400878906;
4796400000;-0,43713951110839844;
4797600000;-0,47714996337890625;
4798800000;-0,509490966796875;
4800000000;-0,53496742248535156;
4801200000;-0,56466102600097656;
4802400000;-0,59002494812011719;
4803600000;-0,61252593994140625;
4804800000;-0,63150405883789063;
4806000000;-0,64771080017089844;
4807200000;-0,66274070739746094;
4808400000;-0,68104743957519531;
4809600000;-0,69647979736328125;
4810800000;-0,70728874206542969;
4812000000;-0,72560691833496094;
4813200000;-0,73537063598632813;
4814400000;-0,74506759643554688;
4815600000;-0,76365852355957031;
4816800000;-0,7738800048828125;
4818000000;-0,78380966186523438;
4819200000;-0,80552101135253906;
4820400000;-0,81183242797851563;
4821600000;-0,81487655639648438;
4822800000;-0,84276580810546875;
4824000000;-0,85664176940917969;
4825200000;-0,87007713317871094;
4826400000;-0,89938545227050781;
4827600000;-0,9113922119140625;
4828800000;-0,93115806579589844;
4830000000;-0,95865249633789063;
4831200000;-0,96888160705566406;
4832400000;-0,98652076721191406;
4833600000;-1,0077629089355469;
4834800000;-1,0188922882080078;
4836000000;-1,0283298492431641;
4837200000;-1,0440692901611328;
4838400000;-1,04632568359375;
4839600000;-1,0597972869873047;
4840800000;-1,0792961120605469;
4842000000;-1,0714092254638672;
4843200000;-1,0852909088134766;
4844400000;-1,0955314636230469;
4845600000;-1,0902347564697266;
4846800000;-1,1029376983642578;
4848000000;-1,1086673736572266;
4849200000;-1,1094722747802734;
4850400000;-1,1276493072509766;
4851600000;-1,1321964263916016;
4852800000;-1,1371917724609375;
4854000000;-1,1528053283691406;
4855200000;-1,1644935607910156;
4856400000;-1,1713581085205078;
4857600000;-1,1888236999511719;
4858800000;-1,1963081359863281;
4860000000;-1,2035980224609375;
4861200000;-1,2253665924072266;
4862400000;-1,2279453277587891;
4863600000;-1,2297649383544922;
4864800000;-1,249053955078125;
4866000000;-1,2465839385986328;
4867200000;-1,2568016052246094;
4868400000;-1,2648906707763672;
4869600000;-1,2605171203613281;
4870800000;-1,2676963806152344;
4872000000;-1,27044677734375;
4873200000;-1,2691326141357422;
4874400000;-1,2697963714599609;
4875600000;-1,2739791870117187;
4876800000;-1,2667789459228516;
4878000000;-1,2683906555175781;
4879200000;-1,2703685760498047;
4880400000;-1,2605495452880859;
4881600000;-1,2690715789794922;
4882800000;-1,270538330078125;
4884000000;-1,2655296325683594;
4885200000;-1,2728233337402344;
4886400000;-1,2773151397705078;
4887600000;-1,27099609375;
4888800000;-1,28778076171875;
4890000000;-1,2894783020019531;
4891200000;-1,2937202453613281;
4892400000;-1,3063697814941406;
4893600000;-1,3078269958496094;
4894800000;-1,3129215240478516;
4896000000;-1,3259868621826172;
4897200000;-1,3280715942382813;
4898400000;-1,3320960998535156;
4899600000;-1,3371715545654297;
4900800000;-1,3304767608642578;
4902000000;-1,3283901214599609;
4903200000;-1,3351707458496094;
4904400000;-1,3218231201171875;
4905600000;-1,3160953521728516;
4906800000;-1,3143405914306641;
4908000000;-1,2976951599121094;
4909200000;-1,2949466705322266;
4910400000;-1,2899971008300781;
4911600000;-1,2770214080810547;
4912800000;-1,27410888671875;
4914000000;-1,2707328796386719;
4915200000;-1,2590923309326172;
4916400000;-1,2628135681152344;
4917600000;-1,2677803039550781;
4918800000;-1,2660102844238281;
4920000000;-1,2769794464111328;
4921200000;-1,2762718200683594;
4922400000;-1,2785415649414062;
4923600000;-1,2991294860839844;
4924800000;-1,3048610687255859;
4926000000;-1,3165721893310547;
4927200000;-1,3384532928466797;
4928400000;-1,3444385528564453;
4929600000;-1,3596630096435547;
4930800000;-1,3745155334472656;
4932000000;-1,3897514343261719;
4933200000;-1,4035663604736328;
4934400000;-1,4152164459228516;
4935600000;-1,4220237731933594;
4936800000;-1,4320125579833984;
4938000000;-1,4336090087890625;
4939200000;-1,4289932250976562;
4940400000;-1,4276924133300781;
4941600000;-1,4281253814697266;
4942800000;-1,4207344055175781;
4944000000;-1,4136085510253906;
4945200000;-1,399261474609375;
4946400000;-1,3997173309326172;
4947600000;-1,3938446044921875;
4948800000;-1,3882389068603516;
4950000000;-1,38006591796875;
4951200000;-1,3820075988769531;
4952400000;-1,3843269348144531;
4953600000;-1,3909530639648438;
4954800000;-1,4070682525634766;
4956000000;-1,4139862060546875;
4957200000;-1,4289817810058594;
4958400000;-1,4529399871826172;
4959600000;-1,4742717742919922;
4960800000;-1,5047378540039063;
4962000000;-1,5343399047851563;
4963200000;-1,5608882904052734;
4964400000;-1,5985507965087891;
4965600000;-1,6204414367675781;
4966800000;-1,6520957946777344;
4968000000;-1,678863525390625;
4969200000;-1,7022285461425781;
4970400000;-1,7315444946289062;
4971600000;-1,7494602203369141;
4972800000;-1,7655258178710937;
4974000000;-1,7829761505126953;
4975200000;-1,794097900390625;
4976400000;-1,7963371276855469;
4977600000;-1,80194091796875;
4978800000;-1,8065452575683594;
4980000000;-1,8107547760009766;
4981200000;-1,8136558532714844;
4982400000;-1,8092422485351562;
4983600000;-1,8094005584716797;
4984800000;-1,8144607543945313;
4986000000;-1,8134078979492187;
4987200000;-1,8220939636230469;
4988400000;-1,8341960906982422;
4989600000;-1,8444690704345703;
4990800000;-1,8647747039794922;
4992000000;-1,8775520324707031;
4993200000;-1,8966045379638672;
4994400000;-1,9278755187988281;
4995600000;-1,9518756866455078;
4996800000;-1,9758815765380859;
4998000000;-2,0098381042480469;
4999200000;-2,0333576202392578;
5000400000;-2,0640525817871094;
5001600000;-2,0868167877197266;
5002800000;-2,1186618804931641;
5004000000;-2,1383152008056641;
5005200000;-2,1605205535888672;
5006400000;-2,1873817443847656;
5007600000;-2,2074546813964844;
5008800000;-2,2230567932128906;
5010000000;-2,2409934997558594;
5011200000;-2,2479343414306641;
5012400000;-2,2542762756347656;
5013600000;-2,2685203552246094;
5014800000;-2,2705135345458984;
5016000000;-2,2716770172119141;
5017200000;-2,2790164947509766;
5018400000;-2,2778167724609375;
5019600000;-2,2751369476318359;
5020800000;-2,2832298278808594;
5022000000;-2,2830867767333984;
5023200000;-2,2848110198974609;
5024400000;-2,2903347015380859;
5025600000;-2,2902336120605469;
5026800000;-2,2942657470703125;
5028000000;-2,3080482482910156;
5029200000;-2,3092632293701172;
5030400000;-2,3214759826660156;
5031600000;-2,3334617614746094;
5032800000;-2,3321037292480469;
5034000000;-2,3483772277832031;
5035200000;-2,3655796051025391;
5036400000;-2,3684558868408203;
5037600000;-2,3781108856201172;
5038800000;-2,3924694061279297;
5040000000;-2,3862895965576172;
5041200000;-2,4024372100830078;
5042400000;-2,4128036499023437;
5043600000;-2,4097766876220703;
5044800000;-2,4239215850830078;
5046000000;-2,4297218322753906;
5047200000;-2,42242431640625;
5048400000;-2,4411277770996094;
5049600000;-2,4450969696044922;
5050800000;-2,4403610229492187;
5052000000;-2,4522018432617187;
5053200000;-2,4561996459960937;
5054400000;-2,4550418853759766;
5055600000;-2,4688739776611328;
5056800000;-2,4750175476074219;
5058000000;-2,4813957214355469;
5059200000;-2,4976749420166016;
5060400000;-2,5046272277832031;
5061600000;-2,5069122314453125;
5062800000;-2,5270957946777344;
5064000000;-2,5332088470458984;
5065200000;-2,5424289703369141;
5066400000;-2,5619792938232422;
5067600000;-2,5514755249023437;
5068800000;-2,5675487518310547;
5070000000;-2,5869197845458984;
5071200000;-2,5917491912841797;
5072400000;-2,6017189025878906;
5073600000;-2,6159572601318359;
5074800000;-2,6143417358398437;
5076000000;-2,6292629241943359;
5077200000;-2,6428489685058594;
5078400000;-2,6467819213867187;
5079600000;-2,6675662994384766;
5080800000;-2,6794090270996094;
5082000000;-2,6837940216064453;
5083200000;-2,6989803314208984;
5084400000;-2,7151355743408203;
5085600000;-2,7171974182128906;
5086800000;-2,7416095733642578;
5088000000;-2,7544746398925781;
5089200000;-2,7609405517578125;
5090400000;-2,7905368804931641;
5091600000;-2,7995052337646484;
5092800000;-2,8040695190429687;
5094000000;-2,8363113403320313;
5095200000;-2,8423500061035156;
5096400000;-2,8569889068603516;
5097600000;-2,8852195739746094;
5098800000;-2,8893108367919922;
5100000000;-2,9072608947753906;
5101200000;-2,9323310852050781;
5102400000;-2,9377689361572266;
5103600000;-2,9564094543457031;
5104800000;-2,9842700958251953;
5106000000;-2,9824352264404297;
5107200000;-3,0046787261962891;
5108400000;-3,0289192199707031;
5109600000;-3,0314960479736328;
5110800000;-3,0503616333007812;
5112000000;-3,0723228454589844;
5113200000;-3,0769729614257813;
5114400000;-3,1026592254638672;
5115600000;-3,1196308135986328;
5116800000;-3,1266078948974609;
5118000000;-3,1500644683837891;
5119200000;-3,170928955078125;
5120400000;-3,1807880401611328;
5121600000;-3,2010116577148438;
5122800000;-3,2197437286376953;
5124000000;-3,2289276123046875;
5125200000;-3,2585582733154297;
5126400000;-3,2776203155517578;
5127600000;-3,2863616943359375;
5128800000;-3,3142280578613281;
5130000000;-3,3325977325439453;
5131200000;-3,3451652526855469;
5132400000;-3,3787441253662109;
5133600000;-3,3943405151367187;
5134800000;-3,4125633239746094;
5136000000;-3,4473972320556641;
5137200000;-3,4608440399169922;
5138400000;-3,4871616363525391;
5139600000;-3,5161876678466797;
5140800000;-3,5364665985107422;
5142000000;-3,5589447021484375;
5143200000;-3,5926151275634766;
5144400000;-3,6009616851806641;
5145600000;-3,6249828338623047;
5146800000;-3,6519794464111328;
5148000000;-3,6684246063232422;
5149200000;-3,6844844818115234;
5150400000;-3,7108268737792969;
5151600000;-3,7200756072998047;
5152800000;-3,7388744354248047;
5154000000;-3,7596912384033203;
5155200000;-3,7718715667724609;
5156400000;-3,7918624877929687;
5157600000;-3,8092212677001953;
5158800000;-3,8272514343261719;
5160000000;-3,8546810150146484;
5161200000;-3,8780708312988281;
5162400000;-3,8959140777587891;
5163600000;-3,9230556488037109;
5164800000;-3,9510517120361328;
5166000000;-3,9764041900634766;
5167200000;-4,0162868499755859;
5168400000;-4,0490608215332031;
5169600000;-4,0786018371582031;
5170800000;-4,1181659698486328;
5172000000;-4,1552352905273437;
5173200000;-4,1909618377685547;
5174400000;-4,2348308563232422;
5175600000;-4,2704143524169922;
5176800000;-4,3116550445556641;
5178000000;-4,3480491638183594;
5179200000;-4,3822898864746094;
5180400000;-4,4231548309326172;
5181600000;-4,4637565612792969;
5182800000;-4,5004119873046875;
5184000000;-4,5331020355224609;
5185200000;-4,5725975036621094;
5186400000;-4,60845947265625;
5187600000;-4,6419258117675781;
5188800000;-4,6730566024780273;
5190000000;-4,7005624771118164;
5191200000;-4,7354097366333008;
5192400000;-4,7586297988891602;
5193600000;-4,7815542221069336;
5194800000;-4,8157081604003906;
5196000000;-4,8402175903320312;
5197200000;-4,8727149963378906;
5198400000;-4,9042835235595703;
5199600000;-4,9351472854614258;
5200800000;-4,9687738418579102;
5202000000;-5,0054111480712891;
5203200000;-5,0436553955078125;
5204400000;-5,0820302963256836;
5205600000;-5,1287984848022461;
5206800000;-5,1687116622924805;
5208000000;-5,2246713638305664;
5209200000;-5,2705459594726563;
5210400000;-5,3221578598022461;
5211600000;-5,3724279403686523;
5212800000;-5,4252138137817383;
5214000000;-5,4777088165283203;
5215200000;-5,5423612594604492;
5216400000;-5,5843687057495117;
5217600000;-5,6490850448608398;
5218800000;-5,7029056549072266;
5220000000;-5,7549400329589844;
5221200000;-5,8094282150268555;
5222400000;-5,8608522415161133;
5223600000;-5,9061861038208008;
5224800000;-5,9612236022949219;
5226000000;-6,0093936920166016;
5227200000;-6,0557146072387695;
5228400000;-6,1034145355224609;
5229600000;-6,1459941864013672;
5230800000;-6,1895275115966797;
5232000000;-6,242091178894043;
5233200000;-6,2774715423583984;
5234400000;-6,3224039077758789;
5235600000;-6,3734169006347656;
5236800000;-6,4091091156005859;
5238000000;-6,4570093154907227;
5239200000;-6,5119829177856445;
5240400000;-6,5509872436523437;
5241600000;-6,6046161651611328;
5242800000;-6,6553020477294922;
5244000000;-6,6969623565673828;
5245200000;-6,7465982437133789;
5246400000;-6,7978754043579102;
5247600000;-6,843754768371582;
5248800000;-6,8979253768920898;
5250000000;-6,9488677978515625;
5251200000;-6,9945135116577148;
5252400000;-7,0496158599853516;
5253600000;-7,0974283218383789;
5254800000;-7,1365680694580078;
5256000000;-7,1940555572509766;
5257200000;-7,2393741607666016;
5258400000;-7,2797126770019531;
5259600000;-7,3418064117431641;
5260800000;-7,3879613876342773;
5262000000;-7,4289236068725586;
5263200000;-7,4917793273925781;
5264400000;-7,5379066467285156;
5265600000;-7,5801763534545898;
5266800000;-7,6536493301391602;
5268000000;-7,6981363296508789;
5269200000;-7,7559957504272461;
5270400000;-7,820073127746582;
5271600000;-7,8679533004760742;
5272800000;-7,9292221069335937;
5274000000;-8,0030651092529297;
5275200000;-8,0505313873291016;
5276400000;-8,1145772933959961;
5277600000;-8,1875276565551758;
5278800000;-8,2453575134277344;
5280000000;-8,318659782409668;
5281200000;-8,3919486999511719;
5282400000;-8,4474296569824219;
5283600000;-8,5244579315185547;
5284800000;-8,5945034027099609;
5286000000;-8,6498432159423828;
5287200000;-8,7276220321655273;
5288400000;-8,7971992492675781;
5289600000;-8,8620471954345703;
5290800000;-8,9427061080932617;
5292000000;-9,0193977355957031;
5293200000;-9,0828514099121094;
5294400000;-9,1751670837402344;
5295600000;-9,2541017532348633;
5296800000;-9,3214006423950195;
5298000000;-9,4179477691650391;
5299200000;-9,5007209777832031;
5300400000;-9,5797767639160156;
5301600000;-9,6943588256835937;
5302800000;-9,7723779678344727;
5304000000;-9,8552532196044922;
5305200000;-9,9757013320922852;
5306400000;-10,068859100341797;
5307600000;-10,172538757324219;
5308800000;-10,295604705810547;
5310000000;-10,392095565795898;
5311200000;-10,506765365600586;
5312400000;-10,624002456665039;
5313600000;-10,729070663452148;
5314800000;-10,856250762939453;
5316000000;-10,992086410522461;
5317200000;-11,097040176391602;
5318400000;-11,234086990356445;
5319600000;-11,373455047607422;
5320800000;-11,494379043579102;
5322000000;-11,632881164550781;
5323200000;-11,774843215942383;
5324400000;-11,903009414672852;
5325600000;-12,062065124511719;
5326800000;-12,216843605041504;
5328000000;-12,339015960693359;
5329200000;-12,503403663635254;
5330400000;-12,662203788757324;
5331600000;-12,80866527557373;
5332800000;-12,992063522338867;
5334000000;-13,148210525512695;
5335200000;-13,319953918457031;
5336400000;-13,49072265625;
5337600000;-13,660647392272949;
5338800000;-13,812771797180176;
5340000000;-14,015410423278809;
5341200000;-14,184459686279297;
5342400000;-14,365082740783691;
5343600000;-14,559212684631348;
5344800000;-14,722152709960938;
5346000000;-14,908797264099121;
5347200000;-15,112274169921875;
5348400000;-15,273112297058105;
